0.0051534059230320065	34.41106855723887	1.9509651983161669	0.09104920041345191	1.0104646202621972	43.93193358079635	0.8963499800204089	0.2098380989258261	1.810186442898308	9.307368474785333	0.4	0.567222125	2.865406697
-0.0007066491869474022	42.73026083394559	2.0717044661502935	0.09210755702722617	1.4108079858221785	43.18384527508787	0.5329939004169918	0.209835742217437	1.8096294799142152	9.307312778566597	0.4	0.567222125	2.865406697
-0.00030686570712404023	39.04442444630687	3.169461988601904	0.08962475267174541	0.621198678102834	43.72117669248435	1.1679103030937952	0.20983858230753316	1.8103090416598344	9.307358712237832	0.4	0.567222125	2.865406697
-0.0005133464177985323	27.457895056031255	3.1312978605328246	0.08037879302769842	0.5954246780378403	45.84671782567892	0.6302142633473365	0.20001510689283256	-0.10144317751820164	8.036657894309872	0.4	0.567222125	2.865406697
0.0054195035971167215	34.73220062828298	1.5542430209061437	0.07370243094217879	0.5510588868104159	39.69002323732129	0.7830062669305181	0.39132601211145024	0.7424953026210678	7.409111093839305	0.4	0.567222125	2.865406697
0.004734297316330363	45.79988976322017	2.582003264829135	0.10137352964618056	0.9763827681451273	43.96068967095408	0.6591438303699864	0.3443041625863833	0.30378177533863315	8.555690175439326	0.4	0.567222125	2.865406697
-0.0003826328417473636	50.90863279150855	2.8016284351554632	0.1272364156582776	1.0119359623456652	47.46927548753692	0.5266675344391505	0.20983807614581676	1.810180733592325	9.307368761722	0.4	0.567222125	2.865406697
0.004320612778982239	30.157196786583306	1.8391872771756725	0.07992911807036483	1.2054992205694335	41.39477237220759	0.8443022352020758	0.3810230242432207	0.7145082839505033	5.370047010615415	0.4	0.567222125	2.865406697
0.020357555336504192	34.49721908849718	0.8288853614825926	0.0886767599313646	1.424204653188727	48.031936974995936	0.5090207340758963	0.20983672742173934	1.80984600586586	9.307377387529002	0.4	0.567222125	2.865406697
0.0025968364848298377	36.469230667785624	2.3873045273522537	0.09019366850287852	1.3835781997242933	48.255474905503064	0.9663832474110492	0.30324976233031	-0.076925024370333	6.197571786375411	0.4	0.567222125	2.865406697
0.0010188375462564622	37.43365267195484	2.8856602481735747	0.07388017410918049	0.6899090635475746	37.990110174133	1.0919433957821947	0.1985957334273283	-0.4182728491184253	7.352973665188357	0.4	0.567222125	2.865406697
0.0060169663094112695	35.23684338625834	1.2405188243836491	0.08977254230613305	1.0056182198272035	35.29687020750328	0.6988203379857836	0.32850876043679644	1.4127796684545668	8.227668770906831	0.4	0.567222125	2.865406697
0.0029503628847128488	38.62048515480032	0.5483638986643016	0.10258961900311812	1.2284823646266343	35.785626640126395	0.5755631654138869	0.2900321024704286	0.6872771835509237	5.095023655218549	0.4	0.567222125	2.865406697
0.009110644069530787	38.30702769526299	1.9140802096031289	0.09436020511387011	1.0647147166756321	48.52651339481613	0.6915931652402831	0.20983786962825443	1.8101297029597567	9.307369517149318	0.4	0.567222125	2.865406697
0.004613132268453677	48.687408345023016	2.0423610361510294	0.11482136533477666	1.3633937930738322	45.42742648795941	0.6885260667062184	0.3463580143213698	0.14079310715450233	7.538836343311398	0.4	0.567222125	2.865406697
0.0033555218060301933	32.14434848865635	1.4010404545168524	0.06984034350095585	0.8348718525164562	36.1795180590342	1.148096484743835	0.31857743091236435	0.6629251134458016	7.200061536458228	0.4	0.567222125	2.865406697
0.002097366987782815	32.40417731069992	0.578802790255434	0.09333178973519066	0.7780376147789266	37.001197948061034	0.42245938986497505	0.2528374007599478	0.5890943832136718	3.983910706687751	0.4	0.567222125	2.865406697
0.0011581349511711053	28.574399188325444	1.085388717484686	0.0765159315435292	0.5992317139610108	38.51622625419382	0.7390369231305132	0.20548073468066114	0.6302024495448869	4.406445566528113	0.4	0.567222125	2.865406697
0.004581163936854383	36.98568019474262	1.872837607436188	0.09680428389137123	0.813631294101808	35.26068894124195	0.6270828787833844	0.3978782216077628	0.7980266045108102	5.237933019417036	0.4	0.567222125	2.865406697
-0.0026011161562548854	47.297986331273215	1.5886138574268118	0.09325918999464841	0.6443189235781221	46.77677050156983	0.9281493493769397	0.19336620916343095	0.32501141477801476	2.817056936104069	0.4	0.567222125	2.865406697
0.0022952548829890057	29.695296143526498	0.9630505618659294	0.07775013600873287	1.4641580062835964	49.51788347885642	0.9384548886233361	0.2928502283867061	0.7652145428541604	2.9647136780423207	0.4	0.567222125	2.865406697
0.001235303302815763	25.97334115220695	0.6604064566827583	0.08225324132129216	1.256867003046366	37.083030854183306	0.9558119526227403	0.20983609814381254	1.8097131606836312	9.307322294084269	0.4	0.567222125	2.865406697
-0.0027656731720986883	37.46986926216621	1.9586397351290703	0.1115016157686508	1.1080090479241025	41.7537258539224	0.6814251345720261	0.20983761031218567	1.810065018130897	9.30737200550913	0.4	0.567222125	2.865406697
0.0076189387101764355	42.25638389971492	0.9526128435548419	0.08557196357436682	1.2328876689538277	43.645030569103334	1.1189866360617022	0.3959713851807607	1.422964022794925	8.07211715224279	0.4	0.567222125	2.865406697
0.002850442866466422	32.30841370433493	1.9300665242418895	0.08267480808293215	1.4434324152053122	37.36455776683789	1.0395260503394517	0.3088156441661354	0.10429921532781705	5.974018947103522	0.4	0.567222125	2.865406697
0.022526271501803696	46.584339623011914	2.886324174064052	0.09590052425270625	1.3028111227263541	41.097798330752816	0.825844380909437	0.20983814689542096	1.8101979155720278	9.30736926388434	0.4	0.567222125	2.865406697
-0.005022329422933554	29.563527947603085	0.6658291910697174	0.09690851070073402	1.1002107211257308	40.275589433803006	0.5734687063040237	0.2098359470500155	1.8096768006977837	9.307320375094505	0.4	0.567222125	2.865406697
0.0021742797524932685	38.19200309851005	0.9561344225979362	0.0869348792342516	0.9251789371590422	46.30640372218336	0.8760776105200961	0.2884475520926765	0.974290976413955	4.6436968287176175	0.4	0.567222125	2.865406697
0.003850576976335752	49.17259050349501	3.001058217601516	0.09719670966381681	0.911581466138676	42.979883462621494	1.0374603280333043	0.3648602045655277	0.07533429373547529	8.575740206417246	0.4	0.567222125	2.865406697
0.005568480678735541	43.314029166939896	1.7923149614883942	0.10838267419358667	1.350960290235212	37.04502730466942	0.7353304326217001	0.3950145289355893	0.5681891066368177	6.403520020700625	0.4	0.567222125	2.865406697
-0.004581402211844713	51.39328846948985	3.10711539613255	0.09314012571107966	1.2137609155866647	38.16206664680516	0.5412484368921849	0.20983546712021997	1.8095619052782497	9.307312765979965	0.4	0.567222125	2.865406697
-8.53703899234377e-05	42.31203412505917	2.472849101974149	0.08595602537538154	0.9607455084051048	46.87613795307964	1.0365784280269108	0.20293837621856314	0.6833924337884381	7.867603889947658	0.4	0.567222125	2.865406697
0.007545334426932365	45.09624373270842	2.131081406785964	0.0917317505519448	1.0065883489217349	41.14302358371271	0.8941829441937718	0.35957473343416785	1.5215614480747024	8.861818920254555	0.4	0.567222125	2.865406697
0.0007619431948231968	35.805767750346746	2.8376655606828236	0.09133247800344003	0.6691980578335035	47.93963932554184	0.8357752375643831	0.19552093091147593	-0.0490375185514782	5.106226312665991	0.4	0.567222125	2.865406697
0.003626223012063369	30.917477176937652	3.011763474870417	0.09362615925343484	1.1645917965948036	42.38467603058039	0.6523714433004651	0.33092477432611345	-0.28422050242946595	8.098844041824403	0.4	0.567222125	2.865406697
0.021731959103915295	34.78966399945477	2.394125789584471	0.07924689906565097	0.4890273808066482	-1.3947535887441092	0.4925698280124105	0.20148468479376966	1.1779426797528743	7.828107981592119	0.4	1.045575784	3.729731728
0.004597290460743342	27.275529205702128	2.169183113935034	0.07037470002213554	0.7794731885468196	44.27096514720721	0.7698119582448182	0.36845837453452723	-0.11753769739155762	5.848984338845045	0.4	1.045575784	3.729731728
0.002726373463711719	33.92940276510782	1.2042124134034817	0.09076911112082606	1.405516259937016	46.21324057540085	0.7656947379489636	0.27114747048672516	-0.5247951359809001	5.316010651393219	0.4	1.045575784	3.729731728
0.011349943198378435	48.41575674799212	1.4684186354053543	0.07958762171474819	1.241407991628132	43.8472239628831	0.6356517058560971	0.20148574666453	1.1781334039445954	7.8281894978258215	0.4	1.045575784	3.729731728
-0.001954680769017147	23.333167903759435	0.6382523595021623	0.0836498887240967	0.6119492477638817	34.98217584044803	0.8075778810058146	0.20148696814470687	1.1783602432992417	7.828264290989344	0.4	1.045575784	3.729731728
0.005231063341266527	32.5002756271883	1.242432271984992	0.07865183615670716	1.2999941745718209	37.61206190864552	1.1361029275198373	0.3451585269089264	0.34514446895839673	6.668405974776436	0.4	1.045575784	3.729731728
0.003747557369207106	26.955216263557816	2.606421043830437	0.09432843989353379	0.7732434153716998	37.18468400178825	0.3962096659072449	0.3098998304757734	-0.6370838861995817	5.899260336723474	0.4	1.045575784	3.729731728
0.0054282844893384355	50.37607436795361	0.6342109770019084	0.1058559858580393	0.8974000897379872	42.84810890861405	0.5623988487283338	0.38169822254091595	0.700838837608208	3.832706146604449	0.4	1.045575784	3.729731728
0.004037386728760226	29.672665891574532	1.2826991960663323	0.06794370874927347	0.9647502756162301	35.79881800232898	1.0075371481765631	0.3636297898275222	0.46276982563067615	3.650033634262882	0.4	1.045575784	3.729731728
0.01006038206314142	43.7727998906922	2.9827249306381542	0.11356349055969163	1.375057479443336	44.6340175815897	0.5559983706455403	0.20148858626501637	1.1786963791769067	7.828272569903651	0.4	1.045575784	3.729731728
0.002350560120323631	26.869521737435093	2.9163978474123327	0.08414689326692673	0.7369394968680163	34.75947205011122	0.8267789211433811	0.30334852841693316	-0.6106536202519727	4.531989762919894	0.4	1.045575784	3.729731728
0.005132342403252044	44.54136095792558	2.6663814202766973	0.08274896779954366	0.7291671641994484	44.868572509401034	0.9945617209666239	0.35706762759294186	0.02894135731722769	7.947148085698832	0.4	1.045575784	3.729731728
-0.0014956986432562921	40.45420111390523	2.300380849061805	0.07823292922588848	1.3075167876015035	42.27474260533538	0.9849896002904334	0.2014856249346669	1.1781084515410152	7.828188021900882	0.4	1.045575784	3.729731728
0.0030210530509461493	41.205740245205945	1.2362641462200394	0.10286231606929615	0.890454788200434	35.92526419490543	0.5575564903757172	0.3141996196400818	-0.12192102760365497	2.8412882374472086	0.4	1.045575784	3.729731728
0.004383683182888892	42.15761882434259	1.6307809367652757	0.08279985110882107	0.42785426836679097	40.20645977744388	0.6723766552150239	0.37449830109835336	0.4765704058987505	4.0500440598518175	0.4	1.045575784	3.729731728
0.002028025976378315	34.89654635096855	0.8691306845772384	0.08487398718835062	0.6884278008299607	39.99599041252938	0.5397669722781264	0.25314609914099734	-0.1695792204607921	2.6559024456201574	0.4	1.045575784	3.729731728
0.004733608103625237	48.032458797646925	1.9047763706747423	0.08602541545028758	0.8223421044174718	34.12033606002374	1.269009010704518	0.20148760944461386	1.1784911024117406	7.828273584251876	0.4	1.045575784	3.729731728
-0.0022538756782547586	29.854395908872807	2.6097283108850573	0.08009161724977401	1.2352243373935363	37.305184580619326	0.9062610913580983	0.20148583611254878	1.1781516873331186	7.828190714394372	0.4	1.045575784	3.729731728
-0.003719331253936113	34.00886594637437	1.620307558690623	0.07937293260253492	1.1818968828430039	46.63174136446272	0.8977872337392476	0.20148568115522186	1.1781198252524074	7.828189086961091	0.4	1.045575784	3.729731728
0.005273719854394686	41.22446904485442	1.6639926370527405	0.09193242996686302	1.2599100931815166	36.911339884482885	0.931216812225475	0.32058147183029706	0.6862443340924899	7.064821202922271	0.4	1.045575784	3.729731728
0.001239018600638824	34.114177445127204	2.1203750675688466	0.08748646350456919	0.7641989408510445	48.273299248652066	0.6095517077030989	0.20786628662627443	-0.819772485341515	5.9338564994007115	0.4	1.045575784	3.729731728
0.0015630528212851671	53.84478750347657	2.1929266953667343	0.10494539538041765	0.8798577100467802	45.086479241533105	0.8416025590231145	0.23509461142684782	-0.7331993639929416	4.258109732405841	0.4	1.045575784	3.729731728
-0.004932226068660956	21.739669937888742	1.2521164064429127	0.08520913818281883	0.5062604551513012	47.210256168578894	0.729122715653838	0.20148623178322225	1.1782309382295435	7.828200236596779	0.4	1.045575784	3.729731728
0.0037824926760116765	47.24705372482658	2.663679314909431	0.09687414580924732	1.0830380155228587	36.299330330086995	1.008122586683409	0.3337481324804201	-0.6234494152298168	7.1904414881186725	0.4	1.045575784	3.729731728
-0.0020412240186190147	48.119033241423615	1.3187606480415939	0.10647440374075556	0.7201780107757327	39.391462606281934	1.1363343465309672	0.1796969774952128	-0.7520988475849505	1.1022525401578624	0.4	1.045575784	3.729731728
0.003733888728801354	38.70466493786524	2.3543623105163154	0.08113302358356173	0.750963355593486	48.70964286723243	0.889886144019037	0.3527857443460826	-0.13170769786323133	5.611975043095436	0.4	1.045575784	3.729731728
0.004292750645108594	39.887502629503544	1.317722824270948	0.08242967852910198	0.9906244053580522	36.752028375066466	0.8981023785958832	0.34160535717811796	0.009544047445061932	5.494091121328355	0.4	1.045575784	3.729731728
0.00379707624424551	29.60106464245536	0.8990224782201623	0.07750851694453996	0.9500458213611457	37.00239689989907	0.7764006933852803	0.358925547250196	0.7006439238946599	3.0725542699777706	0.4	1.045575784	3.729731728
-0.005083602122461368	44.223931506528835	0.4366439003613729	0.08997220439790897	0.7627828664740867	37.92638131121575	0.9350383343079545	0.2014865469007207	1.1782929461220641	7.828210644851859	0.4	1.045575784	3.729731728
0.01547685283486475	22.8394219633767	2.405525071441245	0.07681405344200962	0.6768572646543778	39.38644558281959	1.1720092123473924	0.2014871900275054	1.1784066053433038	7.828264738748016	0.4	1.045575784	3.729731728
-0.00565531869899654	49.6895068280014	0.26061867260179117	0.08117309682070607	1.0973927967464583	40.404817421139505	0.8722409263180859	0.20148559772579896	1.1781029348515695	7.828187537515964	0.4	1.045575784	3.729731728
0.0039136969600013565	43.25228024227285	2.4023585388414834	0.08719587692778093	0.750743817609134	47.864288655008295	0.9757957509793436	0.3648905965524041	-0.01067026201883381	5.86178822616015	0.4	1.045575784	3.729731728
0.011024824116192464	36.31303186956014	1.1025176820540623	0.07500954276254806	1.0877328604037728	41.66870463611125	0.701263456178796	0.20148546879849322	1.1780773573924113	7.828183807837277	0.4	1.045575784	3.729731728
-0.0026714913320072817	42.49053470722424	0.4668948824654009	0.0976658796145162	0.9037951136643246	46.55585466787993	0.8019828863720765	0.20148747171231274	1.1784632087605806	7.828271050651703	0.4	1.045575784	3.729731728
0.002322425028351803	45.06938112622477	0.5141161061573811	0.10635782513586145	1.3908742725260104	38.984475401997855	0.7585571056387649	0.2623049416033097	-0.1696379881732315	3.900858858264526	0.4	1.045575784	3.729731728
-0.0013045265575842334	50.91639743806156	2.0704907592053283	0.0992252256688293	0.5556806614760543	33.943209053107005	0.6723294179427021	0.19060048833859178	-0.36654344739137845	5.946785706364623	0.4	1.045575784	3.729731728
0.0038934225758540967	24.324923608717167	1.9839586116099481	0.07672510382155727	1.1669037809421967	38.818700005683446	0.7352445753190805	0.3087066155108056	-0.5205684497699407	6.59061243409938	0.4	1.045575784	3.729731728
0.0030957175031676256	40.16821038885192	2.3973012749734757	0.11319614471562404	1.1091081219357946	45.97245454724718	0.5004769320084537	0.27916162716550025	-0.7100292463682331	6.478389529458778	0.4	1.045575784	3.729731728
0.009852324582459859	28.891982079868733	2.470336818136805	0.07554020238103319	0.7405852107405309	44.37095898477471	0.5340694884884081	0.20148562452963945	1.1781083681936941	7.82818801781581	0.4	1.045575784	3.729731728
-0.005457254606933272	47.02524273076395	2.506424029477348	0.09614508892066766	0.9470717903801062	38.94786095431787	0.6149086955778001	0.20148617693515866	1.1782198540924869	7.828199167185954	0.4	1.045575784	3.729731728
0.017041227308810438	50.240004136045876	2.372103977294127	0.08578837377768721	0.5811139574947051	42.0882175541469	0.7132100491151365	0.20148736035592202	1.1784396555763141	7.828271553246352	0.4	1.045575784	3.729731728
0.003788182930008535	35.78341644879186	1.330824254211247	0.1035750214776705	0.9771520163002412	38.76974428341614	0.47500203647118827	0.33738201079993546	-0.1888150366068797	3.0083283404528336	0.4	1.045575784	3.729731728
0.0040436323795752195	43.37587756338844	1.217365273474305	0.08735650778468025	0.70893408877355	44.70334513194167	0.6279747823045468	0.20148700712777265	1.1783684327313826	7.82826425758584	0.4	1.045575784	3.729731728
0.006623629121570348	26.806926063843363	1.9278954502562393	0.08318220366668953	0.8495504328595068	45.70151420099426	0.6114644364401325	0.201487021850435	1.1783716467587428	7.828263936313435	0.4	1.045575784	3.729731728
0.004453960097309596	33.45431993753167	1.1869479518111645	0.0875282285006228	1.1845853414061223	43.81844917223442	0.8231608860520101	0.383079101802296	0.6894084391561759	3.2535226551257095	0.4	1.045575784	3.729731728
-0.0009697523980268718	33.193121753787985	1.7568451606562137	0.08518171470352555	0.8088023417588941	40.841025301892365	0.9924224221611243	0.18022346465809286	-0.6293459158524445	1.0708432190937218	0.4	1.045575784	3.729731728
-0.0032471857314823067	27.0185755411231	1.793921606716602	0.09473355455847572	1.4552971417199858	37.884161880983484	0.7401917375973758	0.20148651104278964	1.1782853860195246	7.828210744851628	0.4	1.045575784	3.729731728
0.019612015412420684	47.35186881650711	2.950459687089584	0.07769333548402065	0.6394169729942976	45.28713421333627	1.2262627904977623	0.20148650820030295	1.1782848092922076	7.828210695276665	0.4	1.045575784	3.729731728
0.010728345727859377	44.35902495099919	1.4948123656535137	0.0891043864832716	0.8019210645478315	38.41471624829277	1.0997073842984277	0.20148903827471898	1.1787618504058255	7.8283473098493594	0.4	1.045575784	3.729731728
0.005715384564191834	43.298697986143424	1.91098551117435	0.10458928103021917	0.7907227071005436	41.71745309918517	0.46708504901989906	0.35978864439277325	-0.28017182102231797	6.259938026369382	0.4	1.045575784	3.729731728
-0.001306203099986001	40.45698384014472	0.7748781016417565	0.10885282563050773	0.8630029296833475	43.16565102164085	0.9514103412900996	0.17970063252159918	-0.6693529443143885	0.8933739843913884	0.4	1.045575784	3.729731728
0.015385589857813839	24.613924256586714	0.8095056095316663	0.07739578927719726	0.8107604649431099	39.959768117027004	0.5457671691602448	0.2014860986947516	1.178203831034724	7.828198180843728	0.4	1.045575784	3.729731728
0.007951778649893715	36.26381345086802	2.8078269310301414	0.09634739980543927	1.1509545342981022	46.85006748339992	0.6391587185141767	0.3808754060512447	0.3024601189179705	8.074628887508887	0.4	1.045575784	3.729731728
0.0049412599037191255	34.01614624178578	1.6825409370356674	0.09441559848208358	0.5680714835795038	49.295860705835366	0.38789797624213246	0.3684952616160133	0.3210374301153775	3.404656669572534	0.4	1.045575784	3.729731728
0.010442516657865636	37.14962439511468	0.7855740896112027	0.0866856112341524	1.1495427608942175	45.241492604420415	0.9268094098318493	0.201487603242345	1.1784897998673212	7.828273588528153	0.4	1.045575784	3.729731728
0.0010249909491978097	26.193133220581892	1.0549174476747505	0.07474028851023808	0.9165589325830741	47.8400606450638	1.2030889697279776	0.2014855410927817	1.1780913271575657	7.828186848207559	0.4	1.045575784	3.729731728
0.0031232118484888012	26.22579770464366	1.089193018687002	0.07064826526558551	1.0607898169920884	36.053072889609	0.8115421662918075	0.32925744598243367	0.3592116776394279	2.063091193966173	0.4	1.045575784	3.729731728
0.0028268059183256845	36.88279101588742	2.406074653561755	0.09775018376418952	1.2679446964955328	37.747788383507434	0.9657324510621589	0.3265396085765142	-0.5627257656682524	4.481456896428499	0.4	1.045575784	3.729731728
0.006286600400118248	23.392387432750688	1.5254846133293651	0.08410602754084777	0.5206918577085284	41.209059566818134	0.6034074116692376	0.20148778888395025	1.1785282217293733	7.828274899889548	0.4	1.045575784	3.729731728
-0.003110594547472505	39.770659882365585	1.0740673588589882	0.1146231863487619	1.280544328040381	39.437911066196705	0.8543136713290586	0.20148799332036588	1.1785711483810792	7.82827477737219	0.4	1.045575784	3.729731728
0.003180889906058374	50.456055701451675	2.7070073486301722	0.10151512064355925	0.9503950407362902	34.828348055920934	0.9171941090037792	0.31598832832731316	-0.6446770122105866	6.659575220213968	0.4	1.045575784	3.729731728
0.0019224508924990022	27.366321030827635	0.7780584649229476	0.07046564185229716	0.9255447483006413	44.42966765165153	0.7543203520371069	0.2621902453570565	0.07293830189200484	1.3983156625759596	0.4	1.045575784	3.729731728
-0.004070684090445449	46.24911474701515	2.755575188959432	0.09318271435587037	0.9360123769563877	40.91247826233821	0.6592034813553144	0.20148634807373442	1.1782519343287985	7.8282088861346	0.4	1.045575784	3.729731728
0.013045688261727473	39.92238475783649	1.6924245552430217	0.08227916090269882	1.3886022027624225	43.74841113188529	0.7753878840872409	0.20148627259098453	1.1782372113989015	7.828206060850706	0.4	1.045575784	3.729731728
0.0017643490227632445	41.434538034725314	2.9671754701695496	0.10848591588691336	1.270809101385516	42.16827058632725	0.7863315755507737	0.24162990914354324	-0.7852364878038106	6.561962480715421	0.4	1.045575784	3.729731728
0.00560298167164604	33.51381190502898	1.8663614191634994	0.09066319220752377	1.0474063000873624	43.5260739118809	0.8866934726629556	0.2014881968349621	1.1786129491253918	7.828277030976213	0.4	1.045575784	3.729731728
-0.00025701647047624617	41.83299824872543	1.9870947865057145	0.09172146232970016	1.4477506993116342	42.77797416003554	0.523337236108792	0.20148615126420383	1.1782146778065694	7.828198637342982	0.4	1.045575784	3.729731728
0.0001426987518731728	38.147169896347734	3.084859739983515	0.08923876331033287	0.6581401652853973	43.315319515672236	1.1582538323127607	0.20148860875521024	1.1787008259351812	7.828273258722214	0.4	1.045575784	3.729731728
0.0002809654540179285	26.56192345499829	3.0254862319519096	0.07953778685225768	0.6391113515345638	45.380574540575125	0.6198276517115997	0.1893720652115588	-0.8722720633008177	6.578876060400946	0.4	1.045575784	3.729731728
0.0056464185297547	34.13702222704366	1.467172499079104	0.07331630725606053	0.5693437717628836	39.44663431979268	0.7771632312558542	0.380257065966969	0.18085496778747173	6.381986172811552	0.4	1.045575784	3.729731728
0.0050649821385076186	45.09235083672598	2.4749102741774904	0.10083527179776622	0.9993430864999325	43.66054812916892	0.6520644166982197	0.3376950863147036	-0.3404060347698782	7.43889508360439	0.4	1.045575784	3.729731728
6.694344479340596e-05	50.0113760494024	2.7170245870805947	0.12685040657333962	1.0488776514851523	47.06341570235874	0.5170110253995812	0.20148817728031448	1.1786088611971797	7.828276996653964	0.4	1.045575784	3.729731728
0.004661068878140281	29.633153683837165	1.7726357796561991	0.0795227870824226	1.226928298876202	41.14863121750472	0.8386371743439289	0.3768465748598474	0.18590950776666504	4.4987812891994885	0.4	1.045575784	3.729731728
0.020807163799572134	33.59995748595666	0.7442775922476148	0.08829069921823489	1.4611469062793558	47.6260703602815	0.49936412747181835	0.20148701125043095	1.1783693303210732	7.828264173753769	0.4	1.045575784	3.729731728
0.003115606493077107	35.820898868772	2.299114438666345	0.08956336079336605	1.4120333002587462	47.9336978489165	0.9591624575168104	0.32186137224024086	-0.5946122588936367	5.306226005675551	0.4	1.045575784	3.729731728
0.0016857592624045323	36.64792301549756	2.78705750595736	0.07313331900680856	0.7265956781753449	37.58941556362407	1.0829870240334825	0.2496922090020237	-0.7568609455779803	6.05731561741106	0.4	1.045575784	3.729731728
0.0062487875823918635	34.54397123398457	1.1606074674704525	0.08948902137337565	1.0289181433730206	35.011930708298124	0.6918628994074073	0.32211712537511095	0.9886483283957339	7.023133550626518	0.4	1.045575784	3.729731728
0.0035122594591136596	38.00368490066218	0.48529131252199	0.10205860483726541	1.2603115633092101	35.45805390760126	0.5682566324445472	0.30102823413226837	0.05933216864644164	4.026285890333407	0.4	1.045575784	3.729731728
0.009560225274283995	37.40977022017768	1.8294757660516319	0.09397418815580186	1.1016564921465535	48.1206525681383	0.6819366413466189	0.20148799912172413	1.178572344720262	7.828274829451566	0.4	1.045575784	3.729731728
0.004999737214225181	48.0221933406183	1.9431526051315162	0.1142544651132915	1.3873089241810406	45.12958963269715	0.6816359153655213	0.3424326608124988	-0.4654282195741376	6.512576648648705	0.4	1.045575784	3.729731728
0.0037563709124022954	31.475411189345092	1.3150818323005056	0.06934658105762227	0.8611408958399137	35.87242592849638	1.1409734824131754	0.3222938275443249	0.02310824474100104	6.0680167941970495	0.4	1.045575784	3.729731728
0.002787718056785203	31.79214630519924	0.5249467286442426	0.09273704645877871	0.8145408987081529	36.64640311318262	0.41472752366600796	0.2771231022010558	-0.05960618157634989	3.0042980069694525	0.4	1.045575784	3.729731728
0.0019229772017925872	27.950118393056	1.0365135821839	0.07589141930782725	0.6389956768981622	38.139958650712295	0.730906216213021	0.25625144699812025	-0.05899890141929531	2.5585671208869787	0.4	1.045575784	3.729731728
0.0048968493881994726	36.49099895834286	1.810924428532099	0.09643176705834113	0.8338236060772377	35.029133283687344	0.6217410449808274	0.3884472448717511	0.2906402520776121	4.227760377988027	0.4	1.045575784	3.729731728
-0.001529170609978093	46.617212431682404	1.5492176850231338	0.09244565087244472	0.6962587541275946	46.31380244210488	0.9184398030064376	0.18112583320817915	-0.45524447984416505	1.1094742768338506	0.4	1.045575784	3.729731728
0.002915064210727431	29.209852210806662	0.9281381273614487	0.07726087379747049	1.4962042349862263	49.21913757890093	0.9320247521782713	0.3243159999680815	0.22300566499180408	1.670114134985904	0.4	1.045575784	3.729731728
0.0016849273435931757	25.07607937659531	0.5757976390076409	0.08186715962288894	1.293809557880648	36.677161459587566	0.9461553116618551	0.20148646212330928	1.1782744235822533	7.828212533629688	0.4	1.045575784	3.729731728
-0.002316085812215327	36.572610804367194	1.8740345208457903	0.11111558883710734	1.1449509305772099	41.347863708016895	0.67176859170223	0.20148777569518642	1.1785260127864703	7.828273479989495	0.4	1.045575784	3.729731728
0.0076997481180419575	41.656254301549424	0.8740151703902699	0.08537819504551027	1.2484196815239677	43.42567546923629	1.1134130956515222	0.3838490227034175	1.0545017415217899	6.966979182220161	0.4	1.045575784	3.729731728
0.0033652629891664596	31.672028975366445	1.8457096566524587	0.0820649103896473	1.4718215838706632	37.04676315535919	1.0323966959335167	0.3234340838570917	-0.49752498001433365	5.103706832259038	0.4	1.045575784	3.729731728
0.022975846099530364	45.687083107369276	2.8017205206286917	0.09551451782484285	1.3397527818890842	40.69193889711168	0.8161878768214486	0.2014882382783067	1.1786211565354034	7.828278266554932	0.4	1.045575784	3.729731728
-0.00457270174305685	28.666265739701693	0.5812199756959442	0.09652242337924515	1.1371533412883907	39.869719295158944	0.5638120550023631	0.20148633107640881	1.1782484673079432	7.828208636425273	0.4	1.045575784	3.729731728
0.002736796379671466	37.63755144876417	0.9098245126285215	0.08647013403172536	0.9568189683228071	45.996596827014635	0.8692248457644862	0.3108838613671083	0.36445963926581726	2.9516784833715812	0.4	1.045575784	3.729731728
0.004152551979309118	48.49359349616913	2.890789050920453	0.09664689884979626	0.9321625097805428	42.69772700262926	1.0307972697044618	0.3591637417699882	-0.5226980816292478	7.43304356493446	0.4	1.045575784	3.729731728
0.005851028815711569	42.757271801261034	1.712049809331931	0.10796380051809484	1.3702007877658027	36.80289165505792	0.7296493115569669	0.38444364244734863	0.03643849897764845	5.525191658858159	0.4	1.045575784	3.729731728
-0.004131762929189964	50.4960249465901	3.0225049374285384	0.09275402057756299	1.2507037448738725	37.7561941511513	0.5315917529942626	0.2014859136977649	1.17816632066359	7.828194891543933	0.4	1.045575784	3.729731728
0.0006237400161161434	41.439872852708575	2.381685697559751	0.08527184930425866	1.003082984135856	46.430721142530494	1.0265147847586742	0.19253685396679676	-0.13233193726304393	6.3848344185287464	0.4	1.045575784	3.729731728
0.007661567543210088	44.41738656021476	2.0455801942598173	0.091511139467415	1.0253194993216268	40.88866450373653	0.8877676450649635	0.3493314959738642	1.0991903411822692	7.695297928370611	0.4	1.045575784	3.729731728
0.0015665601643961944	35.09396314473123	2.7631302728119227	0.09056374382650341	0.7100794722249442	47.531126678457966	0.8269155849126075	0.24044543941071309	-0.7137696616125276	3.909914943225996	0.4	1.045575784	3.729731728
0.004027224684373435	30.217537040944933	2.904897946758801	0.09301932044406329	1.1892551887116571	42.07337499867133	0.6451668675633204	0.3331469294931572	-0.6216825906888951	6.979965678955531	0.4	1.045575784	3.729731728
