0.026963950446793276	22.189385294768844	3.1887050706674103	0.012588578593893085	0.6983694782997947	40.81311867233583	1.3944163436508996	0.0	9.888686775838606	31.086833269595466	0.6	1.369706446	9.002108739
0.005830764109201186	49.039365377466424	1.0438446636330343	0.016949827579556632	1.1188939839866494	41.83152380683862	1.0946434407486858	0.0	9.88844380960085	31.086379280635487	0.6	1.369706446	9.002108739
0.03378591474046286	39.7289466688337	3.1985783261777567	0.05879483178984735	0.8526584075286479	48.208587025262716	1.4597217988834923	2.4892319087543058	4.913214908313656	17.257922761474106	0.6	1.369706446	9.002108739
0.022510828182223216	35.66288398194253	1.885747966601175	0.010786446123967557	1.1092332241396252	43.09541407083921	0.9236656261777527	0.0	9.888420363090862	31.08633703485945	0.6	1.369706446	9.002108739
0.00881577908741533	41.840511210900885	1.2500650602642822	0.033440023798146194	0.9253091181107649	47.98252084341778	1.024390768096732	0.0	9.888741830002632	31.086947220153316	0.6	1.369706446	9.002108739
0.014888974093422398	40.867976474120084	1.1167870582855526	0.06557072509679501	1.331184366942908	40.12446637724041	1.0724290193352335	1.1307780958368387	4.971596781854529	22.08401444603973	0.6	1.369706446	9.002108739
0.010151640014271886	47.98114525039966	2.898712504741696	0.053125556203873006	0.503256276920805	35.402375874604786	0.965464734215415	0.8136034144140288	5.119854397292809	25.39589386703576	0.6	1.369706446	9.002108739
0.0204130293848487	21.7780945084488	2.880968893775045	0.034584595164487454	1.1924642079581984	39.79481223615071	1.0594737383054031	1.111679935974222	4.963438782518662	24.13840195711485	0.6	1.369706446	9.002108739
0.016039243398106275	37.243587591639155	3.3254562776613636	0.07201662472587973	1.0894934199701805	47.17910098841647	0.8042039181268531	0.9481664187775638	4.959632739054851	24.459434481549838	0.6	1.369706446	9.002108739
0.02133842385080392	28.241841862809075	3.2535618639898343	0.011316896878955538	0.7620865678983257	45.7976647061399	0.7564720742432713	0.0	9.888448599072252	31.08638790906317	0.6	1.369706446	9.002108739
0.006029188277134647	46.37512988999776	3.2896300404200822	0.03192102726491385	0.9685767261426477	40.37455327164821	0.8373127843958795	0.0	9.888543686218732	31.086558809681346	0.6	1.369706446	9.002108739
0.02852842888228416	49.589976351846545	3.1552784800549007	0.021562671112919672	0.6026272678281899	43.51488671978741	0.9356176380200886	0.0	9.888719177796476	31.086902007211986	0.6	1.369706446	9.002108739
0.01657424506035083	30.43959348015339	1.7679192098741763	0.07026231011124179	0.9140523541172287	39.51737007911307	0.7941596718700343	1.3334922390769168	4.919133935300162	18.739527842896344	0.6	1.369706446	9.002108739
0.015530618209811296	42.72583399685254	2.0005523157752187	0.023131281394201824	0.7304451760325488	46.130023105756834	0.850381439209891	0.0	9.888651266103894	31.086763608530816	0.6	1.369706446	9.002108739
0.0181106240523692	26.156882938054995	2.7110818678393085	0.01895695680299894	0.8710616096070509	47.128191748658686	0.8338711312504099	0.0	9.888654104503901	31.086769007279237	0.6	1.369706446	9.002108739
0.03478002528878102	29.736363853092897	1.7119451687470486	0.059666812362845795	1.2909086946276784	43.95063824755731	1.2964712480908025	2.5027716413115164	4.914524669685444	14.936239978767265	0.6	1.369706446	9.002108739
0.010603459233154443	26.690166428636175	2.1470506113946044	0.05628162935088258	0.6584638888816139	42.04265034234943	1.3537750317052337	1.7068324194391449	4.913597651950811	14.776866874160973	0.6	1.369706446	9.002108739
0.008239462590835502	26.368479987403003	2.577116638441424	0.03050904308852853	1.4768042343736822	39.310846385840726	0.9625967299794633	0.0	9.888601670402705	31.086668507755725	0.6	1.369706446	9.002108739
0.031098661934072763	46.701773117094646	3.7336548175048545	0.013468827990141062	0.6609240468310995	46.71381878737917	1.4486677749596817	0.0	9.888601369501819	31.086668207607797	0.6	1.369706446	9.002108739
0.0222166187554337	43.70910751329281	2.2779381418676055	0.024876354357852425	0.8234460101349959	39.841350193701025	1.3221198447274447	0.0	9.888988098697526	31.087428134585096	0.6	1.369706446	9.002108739
0.027716601528312505	42.14157661121661	2.7681735854003238	0.06657831644361523	0.8937670600619977	42.402227962301914	0.8122344224446568	1.3850520488386455	4.930637228010036	22.845496443418533	0.6	1.369706446	9.002108739
0.0052137510893450366	35.081769627732	1.141369374658396	0.07329411466099559	0.7160854118274876	44.391717829206	1.2207285949741822	0.8917491842967304	4.926213838701752	19.351716570911933	0.6	1.369706446	9.002108739
0.026871983485536904	23.9638076047824	1.5927143965934853	0.013171836360926871	0.8322648900055072	41.38646237647503	0.7681710428079084	0.0	9.888529777099622	31.08653273020784	0.6	1.369706446	9.002108739
0.03387388080561538	37.972844987080876	3.8485205902951174	0.05243892894301173	1.3488511154492766	47.61281461542088	0.9742861973309915	1.1734252973594514	5.009203956711929	25.60696346116673	0.6	1.369706446	9.002108739
0.029062821000656224	29.94654049840618	2.194682138807169	0.06474582406295022	0.6217454198100912	49.607363265147924	0.7986174878152701	2.1465507972648585	4.914013382333002	15.703456474622639	0.6	1.369706446	9.002108739
0.021929866501211984	36.49960685527083	1.568739698746613	0.02245958067139303	1.1710575864096253	46.668155556243384	1.1492176341611593	0.0	9.888773402839435	31.087020491802996	0.6	1.369706446	9.002108739
0.012511038937404935	25.542989265950826	1.838145483306627	0.010517096160310805	0.9380597623435754	49.266768461820746	1.4254913339665916	0.0	9.88843354075134	31.086360895700214	0.6	1.369706446	9.002108739
0.025346916389138902	20.44102446881514	1.4999423260371278	0.0417473970656611	1.0457164971522364	36.59333869227079	1.2514490117972357	2.281423594154611	4.91514409910938	15.297161888883558	0.6	1.369706446	9.002108739
0.020832106742610112	31.351272142370767	3.0566546838259807	0.0692965421355216	1.2224451179623537	38.59666669151921	1.3714549909434914	1.9912894279103708	4.913051502947706	16.509825175448483	0.6	1.369706446	9.002108739
0.017774062555764258	22.74237742546773	2.3086433825770447	0.019879749591666548	0.5422078228336957	42.635717732075584	0.8258161148293434	0.0	9.888809443823238	31.087088573003637	0.6	1.369706446	9.002108739
0.008376997915774186	39.12065926513733	1.8572184915838967	0.05039661847288176	1.3020616336079014	40.86456394726305	1.0767229403044052	0.0	9.888846184226374	31.08716060554098	0.6	1.369706446	9.002108739
0.0238061820566238	47.14251444459515	3.6389063119980483	0.06646299612121541	0.9808244388877785	35.71332493885278	1.3123858690261867	1.710668077037294	4.915961928771883	21.786491035760136	0.6	1.369706446	9.002108739
0.02002034360630493	20.20218956525356	1.171695340813624	0.04294667179966146	0.8094374130143305	45.497195115712714	1.2022009659461905	2.350929785495623	4.914661199472368	15.160783388629653	0.6	1.369706446	9.002108739
0.007415863897130087	45.59901229855235	3.5387762412874864	0.02895842486793352	0.9575184460861488	42.33916696748986	0.8816080425781165	0.0	9.888572199252705	31.086613275302806	0.6	1.369706446	9.002108739
0.024532187680432794	39.27227752590609	2.4756279072069436	0.01805497754019275	1.4101077483854572	45.17510148203027	0.9977922255520165	0.0	9.888560416700487	31.086591284381498	0.6	1.369706446	9.002108739
0.013862965166125164	38.14226559666022	3.9452814646022207	0.06857244297658184	1.2161870600321127	43.615815180050966	1.1039241262112365	1.0617977245957395	4.930389531851168	24.12731432706192	0.6	1.369706446	9.002108739
0.017090701541661053	32.8638209129339	2.649505269596218	0.02643634298462294	1.0689249221587753	44.95272170126397	1.1091032959925111	0.0	9.888881564067477	31.08722578236041	0.6	1.369706446	9.002108739
0.011229410326058502	41.18288409097047	2.7703016735521846	0.027497436071872612	1.469255466828788	44.204667094513	0.7457412542332743	0.0	9.88853905284162	31.08655000518254	0.6	1.369706446	9.002108739
0.011630684666998297	37.497197839007114	3.8679878916731525	0.025011321198775097	0.6796615173576577	44.74195649401588	1.3806648113673317	0.0	9.888954176809172	31.087360250050942	0.6	1.369706446	9.002108739
0.01200708058404908	23.650768790036715	3.981114008141979	0.03603445407272093	0.584697876008849	46.91293506882673	0.9261328963406518	0.9231404198682797	4.979203323626085	25.32454541169377	0.6	1.369706446	9.002108739
0.03159097352465859	33.821027985105104	2.3257971570554865	0.0350530989310304	0.7223274430767801	40.01543209207021	1.146379694069765	1.5476341366934123	4.939126665550875	22.72651920671481	0.6	1.369706446	9.002108739
0.026016411194316896	44.17434444101541	3.4698907918564093	0.058104782300415464	1.0978831429876776	44.53328042037367	0.9900571373229639	1.1991766818240275	4.9703103267232915	24.86238884844181	0.6	1.369706446	9.002108739
0.011554650974300456	49.36138416895138	3.500169161682012	0.06262358471302935	1.0703961468360745	48.490063994580936	0.7394207952649277	0.0	9.888878091160214	31.08721936995533	0.6	1.369706446	9.002108739
0.027815674965378935	25.982627851855668	2.3725310398947306	0.047618190015604904	1.2864096097431856	41.53351435923911	1.2322848104867248	1.857872416486243	4.91549733089688	18.29733971759299	0.6	1.369706446	9.002108739
0.03229415217520129	32.94991404421476	1.5274644604653376	0.024065467104914653	1.4826580185965819	49.052748215243824	0.7217707949870487	0.0	9.88865206300908	31.086765129877037	0.6	1.369706446	9.002108739
0.01982579134149379	31.40488694729015	3.0333420848233854	0.05608873112963039	1.3897484955687993	48.823050020965404	1.3248460421353996	1.567876461804792	4.915615902084448	20.329563711119274	0.6	1.369706446	9.002108739
0.01917254404779234	32.37321836594401	3.693589993583964	0.03944178215673988	0.6800749087387031	38.87408011590355	1.4837972143907736	1.7842160169531192	4.91505579722908	21.403805680372145	0.6	1.369706446	9.002108739
0.025833206025912353	34.44805520290494	1.986389688129983	0.03746355659637937	1.1386490812906291	35.943119236560726	0.9844950620266792	0.7860964649029543	6.1844530345232345	26.710769333765406	0.6	1.369706446	9.002108739
0.018642275485104772	34.179135196174876	1.083248859168267	0.06152749125682318	1.2443989890534548	36.34164475403706	0.8909750245253264	1.2029560004402815	4.966334356285489	21.933049057651537	0.6	1.369706446	9.002108739
0.02104782136973113	36.759769872391615	2.6126266890713277	0.029747612248939063	1.1231738351604599	49.54730530284216	0.9043459260940327	0.0	9.888847223161644	31.08716252475037	0.6	1.369706446	9.002108739
0.0242150038457631	45.978147118132135	2.8317089555555848	0.07450097423439932	1.4496568784297699	45.92994677974001	1.017253382394486	1.2445589381936337	4.937936989331538	23.315033380282905	0.6	1.369706446	9.002108739
0.023217782044850345	28.71363409101413	2.1236071384641995	0.027721379085060276	0.9064418958144622	36.68402566293267	1.4948919284756457	1.3692628542956113	4.961908003622	23.24893377719522	0.6	1.369706446	9.002108739
0.014923560408177813	26.923240530700415	1.0100461167972377	0.054322064297208074	0.740604227482941	37.677292797840735	0.7298828881817279	1.211475334973232	4.945358352930736	21.00246432414946	0.6	1.369706446	9.002108739
0.02872422337867041	21.83338773318836	1.6020016367285632	0.05197511036373507	0.6113132859071417	38.937158152326845	1.2608127294671094	3.183919700544381	4.9127348373670285	13.688612533188648	0.6	1.369706446	9.002108739
0.03258205463369184	33.61323526049928	2.421161330305714	0.0676698627169624	0.9413757857779781	35.27575559861122	1.051134079191708	2.216388845439891	4.913883453172499	16.157849062268344	0.6	1.369706446	9.002108739
0.010873299590331505	40.10288033276442	1.9238953183149408	0.06283945572434861	0.5515466036478158	47.50139064023615	1.2882618071583596	1.7293947780578878	4.914465580667992	15.394162976982404	0.6	1.369706446	9.002108739
0.01838443222976008	23.069708448482945	1.2759517839590013	0.04532980776482417	1.4230691295051248	49.9871798566671	1.30231606783319	1.743590220734116	4.918559960798882	17.150568895286494	0.6	1.369706446	9.002108739
0.01317154676931068	24.425983081279448	1.3589949356189295	0.0176427136453892	1.3153163790756883	38.10384749957982	1.1685601890761512	0.0	9.888590828696422	31.08664854753645	0.6	1.369706446	9.002108739
0.009171371675169349	35.92260044587717	2.657193572796163	0.04688931919610059	1.1664668503935007	42.77452211722333	0.8941772778736732	0.0	9.88880422647554	31.087078756579132	0.6	1.369706446	9.002108739
0.033337482282792825	42.89659554911975	1.7409830450765806	0.03918530650234101	1.4377706719073604	44.09948670750562	1.442644548164175	1.1543314275612062	5.261123217791803	25.03243551002476	0.6	1.369706446	9.002108739
0.019464788935910405	27.554014570966785	2.5448745519288085	0.04628965375134105	1.4563456282768934	37.9039957967523	1.3788218556609306	1.4084825814989193	4.920047536694174	21.038921481479935	0.6	1.369706446	9.002108739
0.03446359247819664	45.03709457266374	3.584863049975919	0.031287610512029586	1.3612716867173775	42.11858574813223	1.0385978189310439	0.0	9.88888822492505	31.087238061526264	0.6	1.369706446	9.002108739
0.006913835442688188	28.016162433557504	1.3644216268452012	0.03229815778704723	1.1586592978213637	41.29640841889255	0.7862165687926459	0.0	9.888569302849426	31.0866078736133	0.6	1.369706446	9.002108739
0.032897355294792076	32.173251670050114	1.457334815088501	0.0611393708390065	0.9951215389222795	46.440528971696764	1.4048323518453656	2.9361374445266173	4.913874992039689	14.395327953880487	0.6	1.369706446	9.002108739
0.03177901690668106	46.4231614049592	3.911194760369445	0.06362952523889356	1.0505369631743409	43.287015947111534	1.4709583731266618	2.0469506061196907	4.914362590783011	21.262692265487512	0.6	1.369706446	9.002108739
0.029940801268185123	41.58894419476525	2.460003324918544	0.0728848305471857	1.4917050752538814	37.301542744257624	1.0893446774894369	1.53555067920407	4.921309729745973	21.177639477517864	0.6	1.369706446	9.002108739
0.0073545149929261115	49.84589909596232	3.805720142099125	0.028530322607514633	1.272206965010107	39.18289292016827	0.7539951201760092	0.0	9.88849816560088	31.086475984043275	0.6	1.369706446	9.002108739
0.014404872611009034	38.86330443674423	3.244477919614397	0.038046587688139996	0.9769236288086666	47.84236023675104	1.3383665006880863	0.9337487839843502	5.115774563385569	25.716269103703087	0.6	1.369706446	9.002108739
0.030387797961887224	45.427119186241974	2.939349392983371	0.04019415175639624	1.1851252617953487	41.74938395956217	1.193002349380679	0.8763272472117981	5.801529625350355	26.842880186640503	0.6	1.369706446	9.002108739
0.019040418528387202	28.519007132116563	3.402826837764448	0.06436758803318653	0.5967946612816631	48.77260823868508	1.2728839793362066	2.467762517379176	4.9123619893753485	14.632767228650705	0.6	1.369706446	9.002108739
0.023407112908096335	27.420595036344807	3.8842734196577453	0.056808853890727574	1.2307470600560544	42.92249137504582	1.0105816268490746	1.4869803652858182	4.91650038681529	22.429775032166642	0.6	1.369706446	9.002108739
0.03321744333805725	34.13944160909506	3.1773707734904515	0.015024906606448552	0.5105217023287921	0.0319674686489557	0.7149694812659101	0.0	9.799897505790213	31.01365147220808	0.4	2.171785714	5.556184488
0.029475180750109974	24.59186596193778	2.95035135289655	0.037264633275760496	0.8693852874979575	44.75860941301724	1.1748851773628664	1.8419517131724594	4.913188491254194	19.53814430509512	0.4	2.171785714	5.556184488
0.015404662437657077	30.534901582340893	1.9591894994603443	0.04850679377489536	1.3715118107309445	47.37364865307825	1.0677520650830847	0.9553834732600828	4.968628897570226	23.241554337575415	0.4	2.171785714	5.556184488
0.022836118195209445	47.765622135567156	2.2516393025322747	0.01536414899539939	1.2629101292920515	45.273926619893345	0.8580546197955745	0.0	9.800031973743936	31.01391884456143	0.4	2.171785714	5.556184488
0.009532281093178469	22.683122891909722	1.4214409257190854	0.01942471577125756	0.6334600939333153	36.40885486732071	1.029984436272408	0.0	9.800178401772834	31.01423837042299	0.4	2.171785714	5.556184488
0.026596454379690878	31.723957830270596	2.101845014359069	0.03339292209739352	1.4086739560509536	38.4050717169503	1.4650434024317824	1.1321633249936107	5.024559857934529	24.27143394080114	0.4	2.171785714	5.556184488
0.017519002702135474	23.35953429622254	3.456760659226866	0.05807904624924192	0.7502323878687754	38.1983612977954	0.7152096664671295	1.1714400589548142	4.915241324152416	21.940986908280458	0.4	2.171785714	5.556184488
0.03130741693486734	48.413007634340396	1.1879941966056784	0.07085143507469288	1.0148475765009926	43.18695307547623	0.9476289910038429	1.7575408754268294	4.919184755617883	19.215474988389335	0.4	2.171785714	5.556184488
0.027238840466036134	25.21063241420045	1.7831742757170683	0.0357702859805151	1.0039817195323362	36.16771696013633	1.4185444733649737	1.951678422396082	4.913586437649059	16.97430593938186	0.4	2.171785714	5.556184488
0.021548353971702638	43.1228265735122	3.7658537979622424	0.04933607912668963	1.3965786826286446	46.06065507004235	0.7784092875278401	0.0	9.800439549735179	31.014831900522516	0.4	2.171785714	5.556184488
0.016896957215611626	20.860394800664853	3.5662096394237657	0.05486064631638347	0.6417693691097505	35.871901579621294	1.212677607038518	2.06353348067721	4.912146212610041	15.387241329916185	0.4	2.171785714	5.556184488
0.030749082909361965	44.69422879936113	3.7151147837331346	0.040713327337943646	0.8862368760309112	45.63632214536554	1.3638096701502365	1.4087501164505316	4.934704456470675	24.391567694402294	0.4	2.171785714	5.556184488
0.009990400875404806	39.80406091482806	3.0836058802091815	0.014009623170552838	1.32901814732883	43.70144831642526	1.2073921871258735	0.0	9.800013870340468	31.013880447073856	0.4	2.171785714	5.556184488
0.014059976336813045	35.42764681634078	1.641555422215062	0.06816833043001554	0.7941301671270404	36.86638372023147	0.8731923287147924	1.254087007804103	4.916334410363525	18.661452672211386	0.4	2.171785714	5.556184488
0.03294626694032996	38.307872603638494	2.210323662388491	0.05391745838292845	0.5176308843490925	40.43366621723174	1.132277346983469	2.3621587577812324	4.912521054706518	15.378778267018061	0.4	2.171785714	5.556184488
0.013085697635218954	29.45619209932449	1.3026618219095008	0.04829007050943889	0.579458782791697	41.14273747366873	0.8608606436127135	1.2561409191919908	4.921163986637725	19.593959984771264	0.4	2.171785714	5.556184488
0.016220961802513954	47.38244151333574	2.6879417441641613	0.021799376322878566	0.8438569691127862	35.546998848532944	1.4914172515496449	0.0	9.800291219041696	31.014506445251158	0.4	2.171785714	5.556184488
0.009232355148568698	29.204265600332924	3.392945823042438	0.015868021438032863	1.256727053610457	38.73188502552072	1.128664248630619	0.0	9.800044817380677	31.013945615954317	0.4	2.171785714	5.556184488
0.007766802993522058	33.35872843013895	2.4035306298914136	0.015149550077713507	1.2033986026551107	48.05844569670391	1.1201899717432033	0.0	9.800022159519878	31.013898090741883	0.4	2.171785714	5.556184488
0.02497070866485994	40.6391497550211	2.5203855395718664	0.042054195288433294	1.3584888367102836	37.83058009429664	1.238588052696446	0.8961150984877054	5.32211926148558	25.826753427317374	0.4	2.171785714	5.556184488
0.01240019590727497	30.859540322839415	2.9816753954288973	0.0444662072471429	0.7014418550041904	49.735419190278	0.9097371814271377	0.8915031255705902	4.966130560641854	24.327562961358908	0.4	2.171785714	5.556184488
0.013613705701318635	48.60722982332635	2.8246866344896953	0.07114729831032947	0.7729956446851294	46.36569088833651	1.1868021464230656	1.4038142064101027	4.913614666862561	19.630496974412008	0.4	2.171785714	5.556184488
0.006554251227735432	21.089559898836573	2.035320536781378	0.020985000771598806	0.5277657505058327	48.636947162455016	0.95152695561686	0.0	9.800101589907047	31.01406749264274	0.4	2.171785714	5.556184488
0.025699145267225377	44.5809190644007	3.6517735832567473	0.060132231586002435	1.1454747773784617	37.09642423943467	1.399483336607009	1.6195787624624174	4.914432130922292	21.97317124460776	0.4	2.171785714	5.556184488
0.005408705264475725	42.292549971245236	1.6832122498805897	0.07393954047431982	0.5653369998415839	40.60334023951093	1.4288040677445621	1.0651699537573485	4.91454071153973	17.07711032116784	0.4	2.171785714	5.556184488
0.029890209033012528	34.76883530076001	3.1132429530347734	0.051146865669202304	0.8161014288441255	49.172211627088764	1.3424744682292353	2.204057067036243	4.912413307451791	17.431266055675266	0.4	2.171785714	5.556184488
0.02414019253375252	36.861512976912564	2.0521896014569743	0.04351111018986856	1.0363880873522575	37.43635819142887	1.2539639102326117	1.4178999332446078	4.924393366614671	21.60840144079496	0.4	2.171785714	5.556184488
0.03434973744374346	24.829914837143157	1.4145544584775356	0.05024220113344668	1.028250283967058	37.18264597247069	1.2817492061918854	2.6966429360984456	4.912514940338272	14.383538476974023	0.4	2.171785714	5.556184488
0.006403069220031012	43.57383761431153	1.2198375845050329	0.02574764168632001	0.7842901958591039	39.353064885228015	1.1574434268074656	0.0	9.800147748209666	31.01416966767515	0.4	2.171785714	5.556184488
0.026963950446793276	22.189385294768844	3.1887050706674103	0.012588578593893085	0.6983694782997947	40.81311867233583	1.3944163436508996	0.0	9.800214838014826	31.0143207291433	0.4	2.171785714	5.556184488
0.005830764109201186	49.039365377466424	1.0438446636330343	0.016949827579556632	1.1188939839866494	41.83152380683862	1.0946434407486858	0.0	9.800009796448947	31.01387176304025	0.4	2.171785714	5.556184488
0.03378591474046286	39.7289466688337	3.1985783261777567	0.05879483178984735	0.8526584075286479	48.208587025262716	1.4597217988834923	2.4434334434052665	4.9122770615974325	16.52248695716708	0.4	2.171785714	5.556184488
0.022510828182223216	35.66288398194253	1.885747966601175	0.010786446123967557	1.1092332241396252	43.09541407083921	0.9236656261777527	0.0	9.799990150590352	31.013829883088132	0.4	2.171785714	5.556184488
0.00881577908741533	41.840511210900885	1.2500650602642822	0.033440023798146194	0.9253091181107649	47.98252084341778	1.024390768096732	0.0	9.800262297187452	31.0144326508153	0.4	2.171785714	5.556184488
0.014888974093422398	40.867976474120084	1.1167870582855526	0.06557072509679501	1.331184366942908	40.12446637724041	1.0724290193352335	1.1159410208937004	4.947666053748118	21.616903137883725	0.4	2.171785714	5.556184488
0.010151640014271886	47.98114525039966	2.898712504741696	0.053125556203873006	0.503256276920805	35.402375874604786	0.965464734215415	0.7999871540884528	5.050352050349473	25.07746105413842	0.4	2.171785714	5.556184488
0.0204130293848487	21.7780945084488	2.880968893775045	0.034584595164487454	1.1924642079581984	39.79481223615071	1.0594737383054031	1.0919260732230942	4.942082517069701	23.73309288250697	0.4	2.171785714	5.556184488
0.016039243398106275	37.243587591639155	3.3254562776613636	0.07201662472587973	1.0894934199701805	47.17910098841647	0.8042039181268531	0.9245936543560744	4.942079014107747	24.116714493367652	0.4	2.171785714	5.556184488
0.02133842385080392	28.241841862809075	3.2535618639898343	0.011316896878955538	0.7620865678983257	45.7976647061399	0.7564720742432713	0.0	9.800013809361998	31.013880317778085	0.4	2.171785714	5.556184488
0.006029188277134647	46.37512988999776	3.2896300404200822	0.03192102726491385	0.9685767261426477	40.37455327164821	0.8373127843958795	0.0	9.800093440983789	31.014049696384756	0.4	2.171785714	5.556184488
0.02852842888228416	49.589976351846545	3.1552784800549007	0.021562671112919672	0.6026272678281899	43.51488671978741	0.9356176380200886	0.0	9.800242913172635	31.01438820602538	0.4	2.171785714	5.556184488
0.01657424506035083	30.43959348015339	1.7679192098741763	0.07026231011124179	0.9140523541172287	39.51737007911307	0.7941596718700343	1.2992279934004778	4.914958732002143	18.122467193254604	0.4	2.171785714	5.556184488
0.015530618209811296	42.72583399685254	2.0005523157752187	0.023131281394201824	0.7304451760325488	46.130023105756834	0.850381439209891	0.0	9.800184546546008	31.01425208131107	0.4	2.171785714	5.556184488
0.0181106240523692	26.156882938054995	2.7110818678393085	0.01895695680299894	0.8710616096070509	47.128191748658686	0.8338711312504099	0.0	9.800186953709579	31.014257410203978	0.4	2.171785714	5.556184488
0.03478002528878102	29.736363853092897	1.7119451687470486	0.059666812362845795	1.2909086946276784	43.95063824755731	1.2964712480908025	2.4542258833680246	4.912545945481389	14.472990435133598	0.4	2.171785714	5.556184488
0.010603459233154443	26.690166428636175	2.1470506113946044	0.05628162935088258	0.6584638888816139	42.04265034234943	1.3537750317052337	1.6649097058709301	4.912424268923686	14.398910721414405	0.4	2.171785714	5.556184488
0.008239462590835502	26.368479987403003	2.577116638441424	0.03050904308852853	1.4768042343736822	39.310846385840726	0.9625967299794633	0.0	9.800142469915262	31.014158197971522	0.4	2.171785714	5.556184488
0.031098661934072763	46.701773117094646	3.7336548175048545	0.013468827990141062	0.6609240468310995	46.71381878737917	1.4486677749596817	0.0	9.800142237970467	31.014157878136945	0.4	2.171785714	5.556184488
0.0222166187554337	43.70910751329281	2.2779381418676055	0.024876354357852425	0.8234460101349959	39.841350193701025	1.3221198447274447	0.0	9.80047199370751	31.014906565800086	0.4	2.171785714	5.556184488
0.027716601528312505	42.14157661121661	2.7681735854003238	0.06657831644361523	0.8937670600619977	42.402227962301914	0.8122344224446568	1.353892256118029	4.921300771594195	22.349460717317566	0.4	2.171785714	5.556184488
0.0052137510893450366	35.081769627732	1.141369374658396	0.07329411466099559	0.7160854118274876	44.391717829206	1.2207285949741822	0.8751400001377497	4.921059355624308	18.910067890609934	0.4	2.171785714	5.556184488
0.026871983485536904	23.9638076047824	1.5927143965934853	0.013171836360926871	0.8322648900055072	41.38646237647503	0.7681710428079084	0.0	9.800081702729546	31.014023937754253	0.4	2.171785714	5.556184488
0.03387388080561538	37.972844987080876	3.8485205902951174	0.05243892894301173	1.3488511154492766	47.61281461542088	0.9742861973309915	1.1543471283621964	4.971181841884618	25.26028121050301	0.4	2.171785714	5.556184488
0.029062821000656224	29.94654049840618	2.194682138807169	0.06474582406295022	0.6217454198100912	49.607363265147924	0.7986174878152701	2.0859751399196655	4.9124828005353285	15.138875288319918	0.4	2.171785714	5.556184488
0.021929866501211984	36.49960685527083	1.568739698746613	0.02245958067139303	1.1710575864096253	46.668155556243384	1.1492176341611593	0.0	9.800290163214642	31.01450401492474	0.4	2.171785714	5.556184488
0.012511038937404935	25.542989265950826	1.838145483306627	0.010517096160310805	0.9380597623435754	49.266768461820746	1.4254913339665916	0.0	9.800001202038006	31.01385353499262	0.4	2.171785714	5.556184488
0.025346916389138902	20.44102446881514	1.4999423260371278	0.0417473970656611	1.0457164971522364	36.59333869227079	1.2514490117972357	2.2330541164722537	4.912748905445539	14.790457439883726	0.4	2.171785714	5.556184488
0.020832106742610112	31.351272142370767	3.0566546838259807	0.0692965421355216	1.2224451179623537	38.59666669151921	1.3714549909434914	1.9454162725734419	4.9122678774953865	15.886003244969372	0.4	2.171785714	5.556184488
0.017774062555764258	22.74237742546773	2.3086433825770447	0.019879749591666548	0.5422078228336957	42.635717732075584	0.8258161148293434	0.0	9.800320690505119	31.01457123476013	0.4	2.171785714	5.556184488
0.008376997915774186	39.12065926513733	1.8572184915838967	0.05039661847288176	1.3020616336079014	40.86456394726305	1.0767229403044052	0.0	9.800352023300782	31.01464222043378	0.4	2.171785714	5.556184488
0.0238061820566238	47.14251444459515	3.6389063119980483	0.06646299612121541	0.9808244388877785	35.71332493885278	1.3123858690261867	1.6740782830010097	4.913479832747133	21.241192346457513	0.4	2.171785714	5.556184488
0.02002034360630493	20.20218956525356	1.171695340813624	0.04294667179966146	0.8094374130143305	45.497195115712714	1.2022009659461905	2.2952744523584747	4.912634784393251	14.689260731669453	0.4	2.171785714	5.556184488
0.007415863897130087	45.59901229855235	3.5387762412874864	0.02895842486793352	0.9575184460861488	42.33916696748986	0.8816080425781165	0.0	9.80011759660317	31.014103569421522	0.4	2.171785714	5.556184488
0.024532187680432794	39.27227752590609	2.4756279072069436	0.01805497754019275	1.4101077483854572	45.17510148203027	0.9977922255520165	0.0	9.800107661026141	31.01408183738205	0.4	2.171785714	5.556184488
0.013862965166125164	38.14226559666022	3.9452814646022207	0.06857244297658184	1.2161870600321127	43.615815180050966	1.1039241262112365	1.0348977575325529	4.922877075969375	23.78413867845667	0.4	2.171785714	5.556184488
0.017090701541661053	32.8638209129339	2.649505269596218	0.02643634298462294	1.0689249221587753	44.95272170126397	1.1091032959925111	0.0	9.80038180626195	31.01470669075045	0.4	2.171785714	5.556184488
0.011229410326058502	41.18288409097047	2.7703016735521846	0.027497436071872612	1.469255466828788	44.204667094513	0.7457412542332743	0.0	9.800089520906948	31.01404100600605	0.4	2.171785714	5.556184488
0.011630684666998297	37.497197839007114	3.8679878916731525	0.025011321198775097	0.6796615173576577	44.74195649401588	1.3806648113673317	0.0	9.800442974169561	31.014839362615525	0.4	2.171785714	5.556184488
0.01200708058404908	23.650768790036715	3.981114008141979	0.03603445407272093	0.584697876008849	46.91293506882673	0.9261328963406518	0.9006020321148401	4.956604343008816	25.027185719765026	0.4	2.171785714	5.556184488
0.03159097352465859	33.821027985105104	2.3257971570554865	0.0350530989310304	0.7223274430767801	40.01543209207021	1.146379694069765	1.5257402387041932	4.92534866635625	22.188973752277015	0.4	2.171785714	5.556184488
